0.120203843693638	-2.98936263324704	-0.131693406452322	-0.1965246759467	-0.263233028124477	-0.182225062532284	-0.0168611404675892	-0.202661873159055	-0.173867691435558	-0.0106416455643031	-0.160820170451182	-0.203690599060655	-0.158547299961415	-0.415621830221888	-0.340994830084014	-0.367656945104639	-0.364419298155298	-0.0312444252751186	-0.34006673126539	-0.0374792564886419	-0.175749761052724	-0.260590922607939	-0.0882839845494794	-0.102219604113151	-0.27995650495916	-0.146916549486208	-0.257592267641043	-0.290839466565918	-0.235568787265682	-0.279055646030235	-0.440759393177803	-0.185968767651743	-0.101000002007896	-0.168574853731867	-0.143452665488349	-0.402581722636895	-0.156169565872609	-0.0544052971108235	-0.349055757385854	-0.416339252616308	-0.258214056483206	-0.304286086032127	-0.0993595184967687	-0.308724723701082	-0.194150882824367	-0.11873314799405	-0.332304915154791	-0.119198903660301	0.0847210054843523	-0.373847527924336	0.0392438567135656	-0.294347221627221	-0.33281809445349	-0.255424166169416	-0.120595475102531	-0.26864701625696	-0.199152248382712	-0.306956600633935	0.0540817158288752	-0.0609945379001019	-0.217358687296885	-0.392318082202205	-0.0622892051324117	-0.240384928696501	-0.460334684329636	-0.113700138706347	-0.439571967606244	-0.101551576059856	-0.316488328617449	-0.342118768643509	-0.0816994423581226	-0.311609764468658	0.0211903766366536	-0.257959202786622	-0.1397999325578	-0.0245235817791527	-0.101483207650029	-0.032865148045791	-0.187568536781184	-0.117108178287413	-0.193978236342117	-0.274374531677989	-0.028865593523486	-0.222953215274222	-0.186254040766511	-0.199031090958713	0.0107333888649589	-0.275047841103439	-0.265586821437642	-0.4322286675108	-0.400266291424706	-0.111107111022884	-0.0491864291577903	-0.224428015630945	-0.138059187615569	-0.0552243761086996	-0.379812373135649	-0.0440156979117364	0.0083028189581351	-0.0327932332773465
-0.341878464063573	1.66724796303126	-0.191743449705906	-0.145820041455554	-0.200382545105427	-0.228476039230745	-0.105271769307572	-0.0593584424832142	-0.06570165717088	0.0367042425279488	-0.180205911418518	-0.0974610727814514	-0.137463519875479	-0.32302166185217	-0.203549067797254	-0.241695505112127	-0.176955502101353	-0.00656577406177823	-0.336715223193352	-0.00282691647574063	-0.0529074610659236	-0.224972739525794	0.00390006284097701	0.0101327545380568	-0.203312616359111	0.00349811062287156	-0.1289256626731	-0.25869309288509	-0.189550464640568	-0.294612976173001	-0.238892515691884	-0.189484532563188	-0.166453736641721	-0.143918367494821	-0.116190008016925	-0.303607005406336	-0.144747383599378	-0.0723835231288393	-0.215120099644472	-0.309833699371144	-0.213309122611055	-0.204189550329396	-0.080357411738451	-0.224308247901863	-0.225127063715127	-0.048845284850237	-0.231642154507697	-0.01860677005302	-0.0893658765368178	-0.174282949306767	-0.123579931006929	-0.238918860703536	-0.19323627799886	-0.180176735606428	-0.0101030706241793	-0.279836415263093	-0.146411336115587	-0.289381968940431	-0.0740676241638274	0.0327968552478261	-0.219198569084556	-0.316329420091832	-0.0644309749433221	-0.330392600342771	-0.303747272268494	-0.207722129875428	-0.274239647807927	-0.196209029341986	-0.238775890513999	-0.207522948220621	-0.190880869733877	-0.159078323924339	-0.0822854723816341	-0.157184251971252	-0.0622611112647911	-0.05625517524923	-0.121281411560665	0.0717118615583502	-0.0890649227514385	-0.175127019548895	-0.120186891585992	-0.0989829385455404	-0.0342329429390936	-0.183190002625023	-0.103834792973446	-0.190887926098606	-0.0442329236614759	-0.20759773448233	-0.296910000484508	-0.272516916247285	-0.396120129271691	-0.0277142875040029	0.0669489592151293	-0.186342845743634	-0.127912559481898	0.0189326388301994	-0.355826930818234	-0.0374357106763809	0.00243476500825393	0.0635532411430769
-0.723969599943972	3.46367254760987	-0.033332514338863	-0.215456426690103	-0.429685910393188	-0.303639091501432	-0.0079968691779179	-0.160394759126667	-0.0936132130909445	-0.052899577290125	-0.312282074613503	-0.242623231321427	-0.160003182190777	-0.533370800707989	-0.503188941532421	-0.515379452654307	-0.51998615404048	-0.0614604849784013	-0.550382079266806	-0.0589619119292608	-0.0566637868937651	-0.276648476657883	-0.133236515755413	-0.0754444539569542	-0.497765271897069	-0.17753705630231	-0.278409151646301	-0.458642635814611	-0.378734096997115	-0.496840832887199	-0.590095941135427	-0.311304833002221	-0.0760315718189536	-0.166870766934226	-0.369449556610428	-0.567097230729086	-0.271034930283279	-0.0983105212611961	-0.628281447334478	-0.581698878925801	-0.439502273282052	-0.428104138752427	-0.177206714028158	-0.511780131773076	-0.389241320846146	-0.241378692895472	-0.468342414772034	-0.177459340473464	-0.0963499696267832	-0.469172999152119	-0.0271548548063002	-0.384604400220142	-0.347852055655584	-0.330546910201746	-0.0285632307495848	-0.421498414982896	-0.246969842237531	-0.510347147921407	-0.0699685300256417	0.0152115398586579	-0.355923179692372	-0.527876484387626	-0.22329259970022	-0.454647711314313	-0.500650870917604	-0.223885121330779	-0.606053153907822	-0.347939017328854	-0.414663429622196	-0.488908105147272	-0.130116333208669	-0.478673703835208	0.0193643368559149	-0.389428893775398	-0.254341873910006	-0.0501626978367487	-0.297538689321364	-0.0212023199112418	-0.264202250636985	-0.270086359855418	-0.314797956772458	-0.320252477581487	0.0367212995915586	-0.407596711982654	-0.211392242604153	-0.265308107822524	-0.000982801336052985	-0.292202187339618	-0.445330012010586	-0.548044229826488	-0.603124836696531	-0.211272242832903	0.0168658251674513	-0.372800203102329	-0.303844472906862	-0.0839825458806666	-0.625399284936698	-0.0263539300362488	-0.0186363239803462	-0.0828301236170223
-0.607325109077672	-0.385330208604917	-0.300419179919108	-0.605464917247678	-0.994852540847067	-0.755732119790509	-0.134146460630052	-0.194457350990539	-0.204085417979011	-0.0127832285875525	-0.788499990692401	-0.476169060795357	-0.560062578607063	-1.45321127605038	-1.02494773072372	-1.35609031933936	-1.34901257988977	-0.185983722053379	-1.16089789023469	0.0100540510605783	-0.285699774625399	-0.813571991882932	-0.23892848776444	-0.20582857580951	-1.27364020937513	-0.656324774279151	-0.504926214218868	-1.13430357395828	-0.859198118562734	-1.33304123647032	-1.23683384997873	-0.971510861378745	-0.410064846404903	-0.439761931686715	-0.756996066092168	-1.33930124962615	-0.75694379443736	-0.378512750890193	-1.32478615983278	-1.40519071453655	-1.23878281590041	-1.0797298746179	-0.311169840841239	-1.11852276520543	-0.908129299426233	-0.719363023353312	-1.05906558482077	-0.461961847053467	-0.207903306966195	-1.12123652523015	-0.169998167495861	-1.0081361206122	-0.960704708543586	-1.04628036496261	-0.149532720804041	-0.989821835187682	-0.483772093299775	-1.3118121071236	-0.0246003601348958	-0.00399126037388736	-1.00006219653629	-1.35955310730253	-0.488748034307726	-1.32266548521611	-1.46681916958238	-0.72508071345623	-1.43878484065073	-0.623003908965179	-0.88459375261384	-1.0560103334759	-0.446493842514146	-1.04102456873576	-0.0749598382084591	-0.807617274264795	-0.912645228040921	-0.305053273757761	-0.566757541697311	-0.095603681299449	-0.68846414233322	-0.643919848120788	-0.73365559537589	-0.906535486856647	-0.0817448475036993	-0.698381093662307	-0.41632330917091	-0.776025875211605	-0.0193451798645091	-0.853740994732539	-1.21493163422454	-1.307376261498	-1.51178915184644	-0.408846502647787	-0.128480350678836	-1.02828335338606	-0.577211343832034	-0.294407790578415	-1.50524814638245	-0.201726056286353	0.03840881065409	0.0749646572423656
-0.0305096064286315	-1.96939229495782	-0.0574146357023738	-0.242636131857686	-0.47937984759496	-0.35586598561575	-0.115183715395002	-0.114128867122603	-0.0390205253649106	0.102893555564914	-0.277787994986557	-0.252543925931601	-0.345619662528924	-0.695382985879995	-0.497944283363419	-0.60323210685185	-0.636291256290746	-0.145646008749289	-0.607542796917702	-0.0159954666568156	-0.201109505216084	-0.350695189668595	-0.0403828513546651	-0.0389452864476608	-0.622259408450319	-0.26382470356585	-0.405621536645806	-0.540056594498281	-0.309550299707066	-0.583191287758919	-0.618086115853073	-0.487366159365442	-0.17562883851842	-0.249317020067405	-0.370788997075179	-0.552335617861463	-0.322135447194124	-0.10842899441444	-0.649404632221068	-0.663583524438302	-0.516168057938435	-0.425631212997462	-0.0592633851435607	-0.584556585817673	-0.363671222150301	-0.169458291262974	-0.452409809679006	-0.324818240189224	-0.144959599855938	-0.601760241356903	-0.0552936889753537	-0.404575524694347	-0.471550464797271	-0.446506345827045	0.0769293324448321	-0.393301742286397	-0.223690490211897	-0.611894354012406	-0.0982695345776236	-0.0721480757759055	-0.404305813807925	-0.67470671387846	-0.0977871373222227	-0.485845014518129	-0.671856060939589	-0.389668391027924	-0.664442331019485	-0.194023285572562	-0.523675418241907	-0.406053030646463	-0.204144820599224	-0.465261558477439	0.011195072188024	-0.367001946320667	-0.360282489419299	0.00876305289545168	-0.278574925573694	-0.0505993462930931	-0.31107164615633	-0.296368404669416	-0.36826587619381	-0.365822141968113	0.00393199427289771	-0.421376609319727	-0.143962537555881	-0.289379369549	0.0194135824826516	-0.41415873358191	-0.511492815699709	-0.587825675364923	-0.550059354106509	-0.126501517066523	-0.0526268914448724	-0.432681134558154	-0.303858027335389	-0.111814369368205	-0.677743729100093	-0.193947439843625	-0.0264985859375751	-0.0181428865701392
-0.509556814811537	-1.19131418787591	-0.315998981689779	-0.525333836696688	-0.955642441951771	-0.813770169483657	-0.0825149853359635	-0.261320894136597	-0.236615889486862	-0.0398261905239588	-0.651360184313807	-0.521090326541019	-0.62614786795457	-1.41274586350534	-1.06758565950181	-1.37567104155222	-1.29370603502421	-0.0927476405888019	-1.14189232366362	-0.0386660498125091	-0.298078909249334	-0.843954508143841	-0.237751090686925	-0.248639934975336	-1.18990358659912	-0.637921588681057	-0.605903261455179	-1.07520525372367	-0.768533156936777	-1.32208306895006	-1.29660287301373	-1.0066411057739	-0.328871597053495	-0.609985429953919	-0.727555694299719	-1.31532117150084	-0.736500480878034	-0.341002468120498	-1.432824741443	-1.49334434882597	-1.14826760233427	-1.06046587413033	-0.353010345689531	-1.14114944137996	-0.878377528457459	-0.523365508490676	-1.16255503762499	-0.515589461059247	-0.221225259660792	-1.10223377455152	-0.181699393014413	-1.02558401727529	-1.00383587295794	-1.00593741932013	-0.0678908049889418	-1.00808241699007	-0.617616829494916	-1.25465832987047	-0.142253441220879	-0.0011116461043325	-0.952353261689493	-1.41098606279417	-0.424575318884922	-1.07190256315154	-1.40188647737077	-0.626639535036924	-1.34935758152052	-0.605798274062115	-0.935753955806241	-0.983738423282873	-0.46631430394618	-1.01591814623554	0.0116930093763231	-0.770504395095393	-0.921299157891549	-0.238833318858608	-0.614077871059627	-0.123264488858923	-0.702511903312041	-0.668048802538726	-0.80607346664436	-0.945477876481795	-0.0455018145095315	-0.770223997576213	-0.378125043318508	-0.727861744042449	-0.00142301739835983	-0.821110912912061	-1.13446251203576	-1.3117644708363	-1.47721910481677	-0.352933989125509	-0.18145381697569	-0.927014572196769	-0.589614002964232	-0.251355127778235	-1.51059772014625	-0.150842976099489	-0.0679132379346481	-0.0397401814973498
-0.0951838395451064	-0.226248336990657	-0.0545402917690866	-0.0865825846668166	-0.251077578394426	-0.176654205720097	-0.0580764520908304	-0.0691520821022481	-0.11261302489889	-0.126365959942321	-0.22830399491916	-0.216434883965647	-0.1536376351281	-0.401268699612785	-0.23994934674702	-0.402968166676193	-0.369820675854199	-0.0458833729842613	-0.217824112471694	0.0281823760924731	-0.0583110752882608	-0.265894395149193	-0.0775580145059125	-0.0613728523571534	-0.369282878161718	-0.231090444186512	-0.192570197933509	-0.313458935559399	-0.174281667497847	-0.28193731280524	-0.355354531111742	-0.182723570037679	-0.098169672495662	-0.159392329590013	-0.199528572338914	-0.396346492643001	-0.22474217324823	-0.109827444680611	-0.360727923558646	-0.363484084081777	-0.283840951492784	-0.405572445874492	-0.109733190729277	-0.236016100688164	-0.0758485826327613	-0.151717171882161	-0.340894639183872	0.0120174315419554	-0.0646640611350686	-0.295170012627814	0.0449382067539895	-0.330183282634917	-0.247260620345557	-0.364822486320327	-0.000257377271798302	-0.235142993299658	-0.18688851846045	-0.384372208433512	-0.0487869296571004	-0.0284242457804939	-0.228277972361444	-0.289707100007795	-0.0758982633910342	-0.305100378240371	-0.439441392410164	-0.231629184883429	-0.307607666572669	-0.145320219507713	-0.316843645252806	-0.209569134443867	-0.186263604997683	-0.195923969565413	0.0213783266828154	-0.2569739526355	-0.170465210459414	-0.0329015506503194	-0.195091217508409	0.0178060328424115	-0.26079021346434	-0.180857746013291	-0.207367072887543	-0.28312041966854	-0.0859638874113457	-0.230292467423572	-0.114748173664202	-0.198894279927679	0.00816818699337866	-0.272584976450889	-0.370226362350369	-0.364972229536773	-0.342754616668268	-0.183386576423212	0.00914445756743477	-0.212284869916335	-0.0802012727565203	-0.0439712161271705	-0.358540194836183	0.00814698661125571	-0.0237730204929605	0.0167249194333547
-0.178207353656113	-1.49624820980668	-0.122143131645829	-0.352083113953044	-0.614125076630326	-0.498642313497903	-0.0449322888814933	-0.164041430061805	-0.135964706552161	-0.0135684974433971	-0.415284921727482	-0.257003920856267	-0.382067550983301	-0.867516696148611	-0.781921390398196	-0.795826520231031	-0.803888366620227	-0.135171533203256	-0.821642378068915	0.0176815108352106	-0.222270000568381	-0.579547645256123	-0.16003270831361	-0.170826987528649	-0.682997410542004	-0.326825772418165	-0.399872517992326	-0.682422931237822	-0.515854167894388	-0.859001917493899	-0.750328645777827	-0.609320882731056	-0.200728896457199	-0.314022756306395	-0.508026231585986	-0.833164100722627	-0.481048985994054	-0.245775503275167	-0.805049894848086	-0.892005838329942	-0.71180812460449	-0.608849167615204	-0.116256141478727	-0.784966009680279	-0.502886385982856	-0.337805254225911	-0.585604436268712	-0.217699008870524	-0.121265745374905	-0.649805893219351	-0.100783632681966	-0.555960095511844	-0.627422789891807	-0.642213074252729	-0.0952404851494703	-0.568535753168487	-0.380109399907787	-0.710744716728698	-0.108004643206576	0.0224287216893487	-0.665391068193104	-0.869171831769531	-0.192652879988916	-0.736948699896924	-0.884022220289956	-0.484655853835854	-0.904900171960802	-0.492160786576625	-0.542793994499758	-0.727024480773584	-0.260095844693152	-0.573824967195158	0.00384870848751448	-0.59408832579911	-0.543695316922586	-0.1614158014918	-0.437729289332594	-0.128382252673972	-0.420455438207816	-0.428070816998896	-0.608425324924192	-0.57467133462093	-0.0534152520520767	-0.541470089039727	-0.425081617681994	-0.462023085727901	0.00212873219580968	-0.45772271609826	-0.688075565997115	-0.86415043870658	-0.932566467466351	-0.182781887293257	-0.107732493970313	-0.459025707718273	-0.324363810864045	-0.127532563681969	-0.942455386858794	-0.164002145437787	-0.0231378373217808	-0.0767826963853001
-0.513642358099346	-0.363694868979189	-0.209282673995153	-0.402530259387319	-0.758602675545136	-0.622197895677113	-0.213477957202623	-0.128065632195313	-0.173987531230542	0.0377326116965998	-0.62538784280156	-0.327809746803941	-0.440985949476209	-1.09121007913568	-0.871414316539624	-1.13219405043513	-1.14244851243584	-0.110350732667192	-0.982976892243711	-0.0387328036584588	-0.315256276060066	-0.731546599750953	-0.176525895072309	-0.136479606961375	-1.03098562080774	-0.473618858841275	-0.360479569864378	-0.884435373836588	-0.65507891346481	-1.05305456548881	-1.04518312545798	-0.859243873089878	-0.257912006077888	-0.377725531871522	-0.661778714053645	-1.12916123688335	-0.518113357421339	-0.313341524114729	-1.08908698167453	-1.05334919489714	-0.962403885716363	-0.835978984571516	-0.190533129380526	-0.89241423180291	-0.566832427728203	-0.479445392837467	-0.711590385540951	-0.367660576638552	-0.182778371090829	-0.949320428455489	-0.152452930662772	-0.786945139808565	-0.898938743554675	-0.71895868368813	-0.0872057477001573	-0.871924927699805	-0.50393683017677	-1.10078858749583	-0.121905890841699	-0.043187028624365	-0.782157660173443	-1.15547871837743	-0.374567670523652	-0.921909494899337	-1.12283021546916	-0.503410681038894	-1.20596151753137	-0.45138821871828	-0.811815209339196	-0.793832177498776	-0.288340266941797	-0.811411631211301	-0.0533641844699658	-0.588405742616455	-0.63829745637909	-0.24589501524595	-0.408007035835392	-0.000298784188709711	-0.55779326862802	-0.476867266889627	-0.687763844488755	-0.707072851659986	-0.147496936118114	-0.519856164126538	-0.328687233451623	-0.676304382129872	0.00815958809213469	-0.647419906113151	-0.888877308080625	-1.07577652757715	-1.20491816627571	-0.295018378135325	-0.233912416477373	-0.792166674422392	-0.478025538405485	-0.17690236390018	-1.18447439434128	-0.121501389662821	-0.0347804905185572	-0.0617045733639439
-0.449964163717339	0.831289331228914	-0.224667844394778	-0.295042535831343	-0.515068613707658	-0.450032493920089	-0.0405266239778664	-0.0935573036052134	-0.107868202997104	-0.0373005143297084	-0.259357221910175	-0.178690351384318	-0.266375008231309	-0.688521719513514	-0.489772055192197	-0.548428120549124	-0.640843410974521	-0.000440221419355298	-0.414585278910136	0.0526085766896961	-0.146902647433127	-0.465010776884213	-0.14268517493964	-0.027551731988172	-0.65512802135989	-0.204641076580404	-0.220282439469813	-0.57177601838088	-0.457169569856121	-0.64420487975415	-0.537896462126412	-0.492380573104982	-0.155586710444449	-0.171659155208498	-0.322863913533437	-0.646981550386871	-0.337772087195781	-0.216625415745756	-0.626891011428993	-0.757461437429708	-0.562587138246566	-0.423106467795827	-0.186181613562928	-0.515104366417438	-0.278120682741998	-0.202499450207883	-0.412973799604695	-0.140787940609954	-0.172271174204042	-0.596980237086505	0.00816074709329143	-0.535328645057601	-0.456783154920276	-0.530217308191957	-0.0485772352276388	-0.496627354789788	-0.352605984006145	-0.663471100606723	-0.127940054105076	-0.0585469250336315	-0.420474794025163	-0.609076858729164	-0.15641821367609	-0.521497791957259	-0.681193874464601	-0.362313978024597	-0.703174357029364	-0.258775361677327	-0.505338421731021	-0.434496999590968	-0.103978831257425	-0.40667883428954	-8.62618377111875e-05	-0.404525820074559	-0.357743996852836	-0.112620265332141	-0.225954853151928	-0.0518268598910153	-0.287272407765049	-0.362528521107073	-0.432995505233275	-0.361350410697924	0.0176687321398508	-0.270012791573491	-0.211218563713326	-0.401584047446999	-0.00461950124678588	-0.371678086172411	-0.486460571587218	-0.56936150062961	-0.650227441196415	-0.228216758412444	-0.0615375768099303	-0.461634774286231	-0.301082884535793	-0.221309504567481	-0.655538910816007	-0.0109567909243606	0.0287342770591012	-0.044767933261351
-0.763795504450355	2.907465051756	-0.115751058286638	-0.310492521794645	-0.518720245942639	-0.407614015100432	-0.0926404647181248	-0.145679056661964	-0.106567233292451	0.00873444807300053	-0.346051253555675	-0.247103884842158	-0.355979545154115	-0.697971000810543	-0.456647943605904	-0.747513221316468	-0.730052648923607	-0.0459857682698405	-0.562875168571803	0.00132189819678858	-0.220198894990417	-0.550826442977659	-0.254395429277868	-0.0886530806925963	-0.608432647765458	-0.327724142686971	-0.179538645118892	-0.591799842418223	-0.429535189004386	-0.590793286640046	-0.665653661431422	-0.471021471262993	-0.227480458999725	-0.216772809976014	-0.403856514195492	-0.710595276409148	-0.344189478609793	-0.257138688725822	-0.678764930456701	-0.739301729580479	-0.606189324151987	-0.512335691037479	-0.121029554680308	-0.53876696895752	-0.463077000016097	-0.336531026541339	-0.528033176447175	-0.248720998912484	-0.084499600655924	-0.659636401392822	-0.117878699693417	-0.488409271376712	-0.598286501172133	-0.519635241001589	-0.110451176321652	-0.466518089938385	-0.248733637853365	-0.648222459992122	-0.0623384903110624	0.00425142863661795	-0.405927315235166	-0.754094630113058	-0.199650553382729	-0.646592401625191	-0.855486213540489	-0.346042343672536	-0.72997613066829	-0.290829142546905	-0.459308627447353	-0.642595450136733	-0.145210976810558	-0.532598924058809	-0.0486707781743739	-0.423062617048181	-0.435993738899169	-0.172214203074499	-0.357937361739795	0.0016890649098716	-0.478965170198527	-0.31265438951549	-0.400634288663573	-0.489135689850029	-0.0486482641657953	-0.382127424620635	-0.13583402408272	-0.413890571102331	0.0330133321945385	-0.371894112507334	-0.612473140236358	-0.64131792579026	-0.715005113622397	-0.197373101064022	-0.0605607455144634	-0.525954227277875	-0.293625283141534	-0.0917157554522206	-0.690378244306757	-0.112697746505046	-0.0769122946132438	-0.0148898553437149
0.197419054881614	-2.77781623304269	-0.108400541730956	-0.236428790630575	-0.406329597508541	-0.321081461687549	0.0241587174962957	-0.0786944492347151	0.0490437161524739	-0.0122855002729214	-0.265906643035794	-0.250607405604753	-0.320234701627436	-0.47637299940636	-0.474455218537956	-0.539868792744429	-0.564013939692204	-0.0615720955142789	-0.309522298932485	0.0146558863776725	-0.0867661014452674	-0.337696137161586	-0.119527060186532	-0.0319486961990988	-0.340002975927131	-0.157492169477347	-0.211155683215091	-0.42933953210865	-0.226408232552308	-0.500543259855569	-0.474701429999961	-0.395285981792618	-0.194210136489425	-0.275916358303866	-0.351705998216152	-0.411725176520669	-0.260424916205613	-0.126591263397066	-0.556002802779831	-0.487596856998928	-0.553115752594954	-0.295778786529725	-0.0533285173271835	-0.465180640573157	-0.328607841151575	-0.224227001368987	-0.332648298819213	-0.111902541948584	-0.0386220330995921	-0.378936769650441	-0.0740388567138305	-0.335823200455178	-0.355199460496301	-0.43996076124531	-0.00273435820071528	-0.439018733363757	-0.199059841915759	-0.450073027965035	-0.00871123814671816	-0.0181177272364949	-0.375909789890357	-0.499334266350372	-0.136001239937417	-0.399781876996351	-0.498643431172901	-0.270547554934374	-0.481770474377934	-0.256576688084001	-0.40844690340378	-0.44560180457334	-0.137558568229202	-0.436310050244531	-0.0177567377854311	-0.274118411682121	-0.285682089762043	-0.0186337427870489	-0.26774407064138	-0.0456582870176289	-0.270697845596851	-0.230652447650037	-0.351867117210535	-0.33119221517073	0.122110361726812	-0.288240362034479	-0.258944746683784	-0.319346990117272	-0.0151917774859258	-0.317271108935528	-0.446268160120092	-0.479097592812601	-0.557421954961842	-0.0559775468964347	-0.101483592189329	-0.407961758241781	-0.236582167777054	-0.157064108946934	-0.490621099438318	-0.0687255874010373	0.0355380718012396	0.0102372378025088
-0.512179684845188	2.572985105221	-0.0658386258177961	-0.104317028685159	-0.228853673598095	-0.099681387705961	-0.0644730921377511	-0.0645358347194985	-0.00592833133278099	-0.1163844926075	-0.181336139114853	-0.235053207353806	-0.0924130498915556	-0.260534596683168	-0.284187805677734	-0.219971622091739	-0.343227092271702	-0.00256124724877538	-0.292322961224355	0.0111318640399165	-0.181290754897288	-0.15821181485745	-0.0994495813816803	-0.0719075893769676	-0.21762961523517	-0.150900700276464	-0.161473091914577	-0.226261146595082	-0.217196899169119	-0.361019282147276	-0.37912176114762	-0.156466997786946	-0.123751444721473	-0.151898176229558	-0.256053164454383	-0.279187340623434	-0.137439890950854	-0.0641642570113788	-0.312733013670654	-0.329275489334882	-0.18713874209972	-0.222055542686267	-0.049737444159715	-0.290188214381822	-0.211728334378569	-0.109658020023073	-0.176910985421353	-0.0116713551358361	-0.0684800444524649	-0.29299737210708	-0.0084391713053486	-0.244582769648831	-0.359578221090426	-0.26239004846775	0.00866741282396586	-0.185110102738902	-0.164133962763758	-0.307710205514409	0.00325840897544323	-0.0410693980019178	-0.281381353000942	-0.313772820978361	-0.0707864014243779	-0.202797365032895	-0.282222739069272	-0.168890242180842	-0.360620842788285	-0.20603662866071	-0.223781708334926	-0.258861272706092	-0.0923449132276419	-0.255458453147846	0.121710759606761	-0.236664892384962	-0.123923340821255	0.107024478281322	-0.200466794529228	0.0070087683067206	-0.20852101837381	-0.0505995801959399	-0.138803164961626	-0.147828800997887	0.0401252722141144	-0.133234942088354	-0.0359327865514827	-0.098813979127729	0.0198767177321249	-0.147620899873765	-0.203243253061732	-0.286254778344087	-0.368504900497543	-0.032498123680179	-0.0278315569381601	-0.255745889399335	-0.137991693514286	-0.0378204000344391	-0.355173297269659	-0.0972532264629796	0.0762484147073666	-0.0867726309905165
-0.556128330667552	0.247462052375226	-0.195169808951929	-0.467773497519881	-0.722050301545915	-0.671139080089324	-0.0568317646563148	-0.157215344351262	-0.113613123068487	0.0138366670599576	-0.570848834429442	-0.350313913141469	-0.490643139131606	-1.02565973577954	-0.821397629949135	-1.06599352641398	-0.877484208581755	-0.0463803950043212	-0.848190003992664	0.0394752509065865	-0.240262127554701	-0.66882052844449	-0.255780798213279	-0.216992970404231	-0.833531819457525	-0.52814114027859	-0.483109183621643	-0.862741187587801	-0.576024915563261	-0.961474369237864	-0.926292900985071	-0.732876806210072	-0.284563321326084	-0.372946644693119	-0.547480228779555	-1.06620988771031	-0.512740986548307	-0.280276500550185	-1.16649078822358	-1.18386182818311	-0.784964851831147	-0.808267671251309	-0.1431268911811	-0.784900301817362	-0.556562922629637	-0.35747070816804	-0.848661913431926	-0.29766126083784	-0.189911558167907	-0.856814273875046	-0.0784462118797959	-0.811367715224202	-0.804124723039359	-0.723199444181246	-0.0561034060884522	-0.77062812830822	-0.402202348941206	-0.994090052025038	-0.0606355667369885	0.0228964794127562	-0.733125407383533	-1.17236174241392	-0.313662777498393	-0.813179368709645	-1.15713831700872	-0.507160551133831	-1.13931092339928	-0.447417083332865	-0.74019690255765	-0.847032241907887	-0.389367364227015	-0.666947093645265	0.0115867364006477	-0.575407684523838	-0.697821943093672	-0.102184846676096	-0.488385241117294	0.0274267211144371	-0.52479569790106	-0.44190088367321	-0.664076449752313	-0.666131984830075	0.00441036442190154	-0.575991929401131	-0.315317561895417	-0.535477856244621	-0.0826195986747039	-0.597965559035845	-0.810194363163431	-1.03344542069226	-1.13619156921074	-0.267222510907	-0.106754719128578	-0.7509027653338	-0.473980681020567	-0.232306974975567	-1.15701925857585	-0.0935851640823578	-0.00943212449187611	-0.0512686965891506
